7700.7001953125,0.8224186897277832 
7701.39990234375,0.8845726847648621 
7702.099609375,0.9438537955284119 
7702.7998046875,1.023620367050171 
7703.5,1.0427284240722656 
7704.2001953125,1.0426366329193115 
7704.89990234375,1.0204123258590698 
7705.599609375,1.045493245124817 
7706.2998046875,1.0228420495986938 
7707.0,1.0129034519195557 
7707.7001953125,1.0353281497955322 
7708.39990234375,1.027575969696045 
7709.099609375,0.9986303448677063 
7709.7998046875,0.969948410987854 
7710.5,0.9784367680549622 
7711.2001953125,1.0112721920013428 
7711.89990234375,1.0017735958099365 
7712.599609375,1.0124435424804688 
7713.2998046875,1.048215627670288 
7714.0,1.0301153659820557 
7714.7001953125,0.9866746664047241 
7715.39990234375,0.9808985590934753 
7716.099609375,0.9829041957855225 
7716.7998046875,1.035319447517395 
7717.5,1.0170642137527466 
7718.2001953125,1.0472172498703003 
7718.89990234375,1.0806374549865723 
7719.599609375,1.0601009130477905 
7720.2998046875,1.0294805765151978 
7721.0,1.0380938053131104 
7721.7001953125,1.0569545030593872 
7722.39990234375,1.079834222793579 
7723.099609375,1.0512291193008423 
7723.7998046875,1.003670573234558 
7724.5,0.9868717789649963 
7725.2001953125,1.0105702877044678 
7725.89990234375,1.0293623208999634 
7726.599609375,1.01603364944458 
7727.2998046875,1.0001640319824219 
7728.0,1.0360076427459717 
7728.7001953125,1.0060230493545532 
7729.39990234375,1.0217207670211792 
7730.099609375,1.0241631269454956 
7730.7998046875,1.0246922969818115 
7731.5,1.080298900604248 
7732.2001953125,1.0365253686904907 
7732.89990234375,1.047560453414917 
7733.599609375,1.0340601205825806 
7734.2998046875,1.0669001340866089 
7735.0,1.083709716796875 
7735.7001953125,1.071602463722229 
7736.39990234375,1.0241470336914062 
7737.099609375,1.0450794696807861 
7737.7998046875,1.0489304065704346 
7738.5,1.0738059282302856 
7739.2001953125,1.0692764520645142 
7739.89990234375,1.067870855331421 
7740.599609375,1.080929160118103 
7741.2998046875,1.0466852188110352 
7742.0,1.027661681175232 
7742.7001953125,1.0382386445999146 
7743.39990234375,1.0294675827026367 
7744.099609375,1.0323741436004639 
7744.7998046875,1.0149775743484497 
7745.5,0.9976153373718262 
7746.2001953125,1.0318598747253418 
7746.89990234375,1.0039386749267578 
7747.599609375,1.0063879489898682 
7748.2998046875,1.004868507385254 
7749.0,0.948476254940033 
7749.7001953125,0.9359413385391235 
7750.39990234375,0.9700117707252502 
7751.099609375,1.0144766569137573 
7751.7998046875,1.046933889389038 
7752.5,1.001888394355774 
7753.2001953125,1.0031734704971313 
7753.89990234375,1.0567991733551025 
7754.599609375,1.035170078277588 
7755.2998046875,1.0433486700057983 
7756.0,1.0413122177124023 
7756.7001953125,1.0400657653808594 
7757.39990234375,1.0330122709274292 
7758.099609375,1.0202734470367432 
7758.7998046875,1.024295449256897 
7759.5,1.0410035848617554 
7760.2001953125,1.0403071641921997 
7760.89990234375,1.0468597412109375 
7761.599609375,1.014928936958313 
7762.2998046875,1.0139678716659546 
7763.0,1.0292823314666748 
7763.7001953125,1.1040953397750854 
7764.39990234375,1.0506446361541748 
7765.099609375,1.04788076877594 
7765.7998046875,1.0197217464447021 
7766.5,1.021914005279541 
7767.2001953125,1.0261619091033936 
7767.89990234375,1.0394326448440552 
7768.599609375,1.0323137044906616 
7769.2998046875,1.0623475313186646 
7770.0,1.0227638483047485 
7770.7001953125,1.0319931507110596 
7771.39990234375,1.0276293754577637 
7772.099609375,1.0789880752563477 
7772.7998046875,1.0310304164886475 
7773.5,1.1168663501739502 
7774.2001953125,1.0463093519210815 
7774.89990234375,1.053525447845459 
7775.599609375,1.093984842300415 
7776.2998046875,1.069468379020691 
7777.0,1.201849102973938 
7777.7001953125,1.055381178855896 
7778.39990234375,1.039589762687683 
7779.099609375,1.0935301780700684 
7779.7998046875,1.0650209188461304 
7780.5,1.0227313041687012 
7781.2001953125,1.0087673664093018 
7781.89990234375,0.9906300902366638 
7782.599609375,0.9903004765510559 
7783.2998046875,1.02729070186615 
7784.0,1.04407799243927 
7784.7001953125,1.0743558406829834 
7785.39990234375,1.045769214630127 
7786.099609375,1.046086311340332 
7786.7998046875,1.0325062274932861 
7787.5,1.0414304733276367 
7788.2001953125,1.0628106594085693 
7788.89990234375,1.026889681816101 
7789.599609375,1.010902762413025 
7790.2998046875,0.9940412044525146 
7791.0,1.0032339096069336 
7791.7001953125,1.036466360092163 
7792.39990234375,1.007217526435852 
7793.099609375,1.0425188541412354 
7793.7998046875,1.0297189950942993 
7794.5,1.0296227931976318 
7795.2001953125,1.0647352933883667 
7795.89990234375,1.0821254253387451 
7796.599609375,1.0094674825668335 
7797.2998046875,1.0457724332809448 
7798.0,1.0283986330032349 
7798.7001953125,1.0009799003601074 
7799.39990234375,1.0050703287124634 
7800.099609375,1.0126214027404785 
7800.7998046875,1.0018494129180908 
7801.5,1.0227490663528442 
7802.2001953125,1.01276433467865 
7802.89990234375,1.0691179037094116 
7803.599609375,1.0589492321014404 
7804.2998046875,1.0840497016906738 
7805.0,1.032303810119629 
7805.7001953125,1.0498658418655396 
7806.39990234375,1.0858248472213745 
7807.099609375,1.0455420017242432 
7807.7998046875,1.0804370641708374 
7808.5,1.072269320487976 
7809.2001953125,1.0767216682434082 
7809.89990234375,1.080402135848999 
7810.599609375,1.0758448839187622 
7811.2998046875,1.0393400192260742 
7812.0,1.0263571739196777 
7812.7001953125,1.0280234813690186 
7813.39990234375,1.1021007299423218 
7814.099609375,1.0716358423233032 
7814.7998046875,1.1256462335586548 
7815.5,1.134843349456787 
7816.2001953125,1.0727840662002563 
7816.89990234375,1.0557029247283936 
7817.599609375,1.0977187156677246 
7818.2998046875,1.0786399841308594 
7819.0,1.085744023323059 
7819.7001953125,1.0967248678207397 
7820.39990234375,1.0789142847061157 
7821.099609375,1.0333080291748047 
7821.7998046875,1.0814223289489746 
7822.5,1.0675787925720215 
7823.2001953125,1.1168930530548096 
7823.89990234375,1.118708610534668 
7824.599609375,1.1175413131713867 
7825.2998046875,1.0890651941299438 
7826.0,1.0715787410736084 
7826.7001953125,1.0923517942428589 
7827.39990234375,1.1166139841079712 
7828.099609375,1.0716294050216675 
7828.7998046875,1.0687832832336426 
7829.5,1.0599474906921387 
7830.2001953125,1.0458288192749023 
7830.89990234375,1.0537338256835938 
7831.599609375,1.0425490140914917 
7832.2998046875,1.0513839721679688 
7833.0,1.012440800666809 
7833.7001953125,1.010872483253479 
7834.39990234375,1.0668997764587402 
7835.099609375,1.0823144912719727 
7835.7998046875,1.0455217361450195 
7836.5,1.0234112739562988 
7837.2001953125,0.9910716414451599 
7837.89990234375,1.039454460144043 
7838.599609375,1.0470249652862549 
7839.2998046875,1.0574028491973877 
7840.0,1.0438997745513916 
7840.7001953125,1.0530270338058472 
7841.39990234375,1.077356219291687 
7842.099609375,1.0781458616256714 
7842.7998046875,1.0906206369400024 
7843.5,1.0845884084701538 
7844.2001953125,1.0850155353546143 
7844.89990234375,1.094071388244629 
7845.599609375,1.0843607187271118 
7846.2998046875,1.0671122074127197 
7847.0,1.0683921575546265 
7847.7001953125,1.0677746534347534 
7848.39990234375,1.0642246007919312 
7849.099609375,1.0755853652954102 
7849.7998046875,1.101015329360962 
7850.5,1.0437580347061157 
7851.2001953125,1.0724644660949707 
7851.89990234375,1.0765146017074585 
7852.599609375,1.0434675216674805 
7853.2998046875,1.0842517614364624 
7854.0,1.0951894521713257 
7854.7001953125,1.1201759576797485 
7855.39990234375,1.1165387630462646 
7856.099609375,1.1068494319915771 
7856.7998046875,1.074110507965088 
7857.5,1.0814595222473145 
7858.2001953125,1.084564447402954 
7858.89990234375,1.0735772848129272 
7859.599609375,1.0770528316497803 
7860.2998046875,1.1010187864303589 
7861.0,1.064082145690918 
7861.7001953125,1.0851441621780396 
7862.39990234375,1.0631669759750366 
7863.099609375,1.0557682514190674 
7863.7998046875,1.1085467338562012 
7864.5,1.0795961618423462 
7865.2001953125,1.0560837984085083 
7865.89990234375,1.085748553276062 
7866.599609375,1.0798530578613281 
7867.2998046875,1.1170048713684082 
7868.0,1.0988998413085938 
7868.7001953125,1.102469801902771 
7869.39990234375,1.083377718925476 
7870.099609375,1.0555469989776611 
7870.7998046875,1.0734013319015503 
7871.5,1.0824189186096191 
7872.2001953125,1.0550174713134766 
7872.89990234375,1.0712040662765503 
7873.599609375,1.0550678968429565 
7874.2998046875,1.100902795791626 
7875.0,1.0938576459884644 
7875.7001953125,1.0679044723510742 
7876.39990234375,1.0562416315078735 
7877.099609375,1.08588707447052 
7877.7998046875,1.074784517288208 
7878.5,1.117964744567871 
7879.2001953125,1.1392452716827393 
7879.89990234375,1.1370841264724731 
7880.599609375,1.0541906356811523 
7881.2998046875,1.093853235244751 
7882.0,1.053354024887085 
7882.7001953125,1.0737619400024414 
7883.39990234375,1.0768349170684814 
7884.099609375,1.0860252380371094 
7884.7998046875,1.150352120399475 
7885.5,1.0935051441192627 
7886.2001953125,1.0850328207015991 
7886.89990234375,1.1202887296676636 
7887.599609375,1.079889178276062 
7888.2998046875,1.0953320264816284 
7889.0,1.1184290647506714 
7889.7001953125,1.1005297899246216 
7890.39990234375,1.1030021905899048 
7891.099609375,1.1198821067810059 
7891.7998046875,1.1176568269729614 
7892.5,1.1209218502044678 
7893.2001953125,1.1235995292663574 
7893.89990234375,1.1209874153137207 
7894.599609375,1.105070948600769 
7895.2998046875,1.1043020486831665 
7896.0,1.0893560647964478 
7896.7001953125,1.1004432439804077 
7897.39990234375,1.1486433744430542 
7898.099609375,1.1572848558425903 
7898.7998046875,1.1270345449447632 
7899.5,1.0607460737228394 
7900.2001953125,1.108068823814392 
7900.89990234375,1.048966884613037 
7901.599609375,1.0834755897521973 
7902.2998046875,1.0852850675582886 
7903.0,1.0628355741500854 
7903.7001953125,1.1400033235549927 
7904.39990234375,1.144256353378296 
7905.099609375,1.0944995880126953 
7905.7998046875,1.125308871269226 
7906.5,1.1200993061065674 
7907.2001953125,1.1360944509506226 
7907.89990234375,1.0595500469207764 
7908.599609375,1.0980418920516968 
7909.2998046875,1.0858734846115112 
7910.0,1.023862600326538 
7910.7001953125,1.0676562786102295 
7911.39990234375,1.0920352935791016 
7912.099609375,1.1145676374435425 
7912.7998046875,1.08896005153656 
7913.5,1.074169397354126 
7914.2001953125,1.0833511352539062 
7914.89990234375,1.0940159559249878 
7915.599609375,1.0754934549331665 
7916.2998046875,1.0984214544296265 
7917.0,1.0807020664215088 
7917.7001953125,1.0506170988082886 
7918.39990234375,1.073081135749817 
7919.099609375,1.0425982475280762 
7919.7998046875,1.1127815246582031 
7920.5,1.0778411626815796 
7921.2001953125,1.0949100255966187 
7921.89990234375,1.111599326133728 
7922.599609375,1.1030025482177734 
7923.2998046875,1.1051394939422607 
7924.0,1.107693076133728 
7924.7001953125,1.1055370569229126 
7925.39990234375,1.1074796915054321 
7926.099609375,1.1018551588058472 
7926.7998046875,1.1166207790374756 
7927.5,1.1296476125717163 
7928.2001953125,1.089453935623169 
7928.89990234375,1.0963220596313477 
7929.599609375,1.0882606506347656 
7930.2998046875,1.1192022562026978 
7931.0,1.1305360794067383 
7931.7001953125,1.1256171464920044 
7932.39990234375,1.1285810470581055 
7933.099609375,1.1438175439834595 
7933.7998046875,1.0797923803329468 
7934.5,1.051215410232544 
7935.2001953125,1.1413847208023071 
7935.89990234375,1.143187403678894 
7936.599609375,1.1174699068069458 
7937.2998046875,1.0854226350784302 
7938.0,1.064164638519287 
7938.7001953125,1.0653926134109497 
7939.39990234375,1.0702404975891113 
7940.099609375,1.1428136825561523 
7940.7998046875,1.1146947145462036 
7941.5,1.0797840356826782 
7942.2001953125,1.0579824447631836 
7942.89990234375,1.0710169076919556 
7943.599609375,1.0808261632919312 
7944.2998046875,1.0740686655044556 
7945.0,1.0724780559539795 
7945.7001953125,1.088832974433899 
7946.39990234375,1.035698652267456 
7947.099609375,1.015210509300232 
7947.7998046875,1.1167761087417603 
7948.5,1.0572264194488525 
7949.2001953125,1.0654332637786865 
7949.89990234375,1.0653854608535767 
7950.599609375,1.0787986516952515 
7951.2998046875,1.0992002487182617 
7952.0,1.0887213945388794 
7952.7001953125,1.1356090307235718 
7953.39990234375,1.1448259353637695 
7954.099609375,1.1184941530227661 
7954.7998046875,1.1619993448257446 
7955.5,1.1693964004516602 
7956.2001953125,1.0858485698699951 
7956.89990234375,1.141146183013916 
7957.599609375,1.0772727727890015 
7958.2998046875,1.1320343017578125 
7959.0,1.1227651834487915 
7959.7001953125,1.1427828073501587 
7960.39990234375,1.1112314462661743 
7961.099609375,1.1372469663619995 
7961.7998046875,1.1326508522033691 
7962.5,1.122286319732666 
7963.2001953125,1.1398191452026367 
7963.89990234375,1.0934284925460815 
7964.599609375,1.1690832376480103 
7965.2998046875,1.2077078819274902 
7966.0,1.2163492441177368 
7966.7001953125,1.2546215057373047 
7967.39990234375,1.2207101583480835 
7968.099609375,1.1146794557571411 
7968.7998046875,1.1135519742965698 
7969.5,1.1810919046401978 
7970.2001953125,1.1842925548553467 
7970.89990234375,1.1523618698120117 
7971.599609375,1.1866132020950317 
7972.2998046875,1.1296985149383545 
7973.0,1.1388654708862305 
7973.7001953125,1.1628546714782715 
7974.39990234375,1.1595489978790283 
7975.099609375,1.1176891326904297 
7975.7998046875,1.1465290784835815 
7976.5,1.1218539476394653 
7977.2001953125,1.1101526021957397 
7977.89990234375,1.1113008260726929 
7978.599609375,1.1432480812072754 
7979.2998046875,1.1290162801742554 
7980.0,1.0537766218185425 
7980.7001953125,1.070338249206543 
7981.39990234375,1.1256803274154663 
7982.099609375,1.1180226802825928 
7982.7998046875,1.1741886138916016 
7983.5,1.1410987377166748 
7984.2001953125,1.1739438772201538 
7984.89990234375,1.1788969039916992 
7985.599609375,1.1528916358947754 
7986.2998046875,1.1697752475738525 
7987.0,1.155793309211731 
7987.7001953125,1.1536213159561157 
7988.39990234375,1.1640547513961792 
7989.099609375,1.1149579286575317 
7989.7998046875,1.1245839595794678 
7990.5,1.1359318494796753 
7991.2001953125,1.186948299407959 
7991.89990234375,1.1672000885009766 
7992.599609375,1.2012183666229248 
7993.2998046875,1.1841814517974854 
7994.0,1.1716521978378296 
7994.7001953125,1.184550166130066 
7995.39990234375,1.1559442281723022 
7996.099609375,1.1231788396835327 
7996.7998046875,1.0885896682739258 
7997.5,1.1486430168151855 
7998.2001953125,1.1207104921340942 
7998.89990234375,1.1097935438156128 
7999.599609375,1.063454270362854 
8000.2998046875,1.0928943157196045 
8001.0,1.0853073596954346 
8001.7001953125,1.1346168518066406 
8002.39990234375,1.2387546300888062 
8003.099609375,1.1721117496490479 
8003.7998046875,1.1670544147491455 
8004.5,1.1252493858337402 
8005.2001953125,1.1616039276123047 
8005.89990234375,1.1800048351287842 
8006.599609375,1.14796781539917 
8007.2998046875,1.1665780544281006 
8008.0,1.1857361793518066 
8008.7001953125,1.201006531715393 
8009.39990234375,1.2010103464126587 
8010.099609375,1.1793479919433594 
8010.7998046875,1.2043962478637695 
8011.5,1.14106285572052 
8012.2001953125,1.1762861013412476 
8012.89990234375,1.19783616065979 
8013.599609375,1.1784852743148804 
8014.2998046875,1.210537075996399 
8015.0,1.1575443744659424 
8015.7001953125,1.2041369676589966 
8016.39990234375,1.1470946073532104 
8017.099609375,1.1853708028793335 
8017.7998046875,1.145806908607483 
8018.5,1.1815283298492432 
8019.2001953125,1.1908165216445923 
8019.89990234375,1.1680947542190552 
8020.599609375,1.2079529762268066 
8021.2998046875,1.1584594249725342 
8022.0,1.1713742017745972 
8022.7001953125,1.1348158121109009 
8023.39990234375,1.1271506547927856 
8024.099609375,1.177345871925354 
8024.7998046875,1.1700448989868164 
8025.5,1.1509443521499634 
8026.2001953125,1.1406066417694092 
8026.89990234375,1.1195104122161865 
8027.599609375,1.1340900659561157 
8028.2998046875,1.1414979696273804 
8029.0,1.101495385169983 
8029.7001953125,1.1314246654510498 
8030.39990234375,1.1759846210479736 
8031.099609375,1.2023435831069946 
8031.7998046875,1.1914737224578857 
8032.5,1.199566125869751 
8033.2001953125,1.2014732360839844 
8033.89990234375,1.2407677173614502 
8034.599609375,1.2298353910446167 
8035.2998046875,1.2321038246154785 
8036.0,1.2017697095870972 
8036.7001953125,1.1785575151443481 
8037.39990234375,1.2123240232467651 
8038.099609375,1.2488446235656738 
8038.7998046875,1.186144232749939 
8039.5,1.2337770462036133 
8040.2001953125,1.2107117176055908 
8040.89990234375,1.1549092531204224 
8041.599609375,1.1775317192077637 
8042.2998046875,1.2110481262207031 
8043.0,1.1959638595581055 
8043.7001953125,1.1666682958602905 
8044.39990234375,1.2045538425445557 
8045.099609375,1.1910916566848755 
8045.7998046875,1.1822470426559448 
8046.5,1.152353048324585 
8047.2001953125,1.114014744758606 
8047.89990234375,1.0994510650634766 
8048.599609375,1.1361664533615112 
8049.2998046875,1.0931767225265503 
8050.0,1.1988279819488525 
8050.7001953125,1.1450878381729126 
8051.39990234375,1.2276993989944458 
8052.099609375,1.2613043785095215 
8052.7998046875,1.2586725950241089 
8053.5,1.2316482067108154 
8054.2001953125,1.1843403577804565 
8054.89990234375,1.1880271434783936 
8055.599609375,1.2335878610610962 
8056.2998046875,1.1685858964920044 
8057.0,1.2165539264678955 
8057.7001953125,1.2348521947860718 
8058.39990234375,1.2744042873382568 
8059.099609375,1.2244184017181396 
8059.7998046875,1.2424010038375854 
8060.5,1.2357096672058105 
8061.2001953125,1.2059662342071533 
8061.89990234375,1.1964631080627441 
8062.599609375,1.237294316291809 
8063.2998046875,1.199940800666809 
8064.0,1.1936653852462769 
8064.7001953125,1.212179183959961 
8065.39990234375,1.2272874116897583 
8066.099609375,1.1844277381896973 
8066.7998046875,1.2278180122375488 
8067.5,1.1995398998260498 
8068.2001953125,1.1591911315917969 
8068.89990234375,1.137268304824829 
8069.599609375,1.1121121644973755 
8070.2998046875,1.1465791463851929 
8071.0,1.1875457763671875 
8071.7001953125,1.1898598670959473 
8072.39990234375,1.1648530960083008 
8073.099609375,1.1908841133117676 
8073.7998046875,1.1947518587112427 
8074.5,1.2593436241149902 
8075.2001953125,1.1910161972045898 
8075.89990234375,1.176937222480774 
8076.599609375,1.1735637187957764 
8077.2998046875,1.1765449047088623 
8078.0,1.215819239616394 
8078.7001953125,1.2206768989562988 
8079.39990234375,1.2257518768310547 
8080.099609375,1.2358253002166748 
8080.7998046875,1.2128044366836548 
8081.5,1.1966087818145752 
8082.2001953125,1.1475259065628052 
8082.89990234375,1.1548025608062744 
8083.599609375,1.190710186958313 
8084.2998046875,1.214226484298706 
8085.0,1.2252391576766968 
8085.7001953125,1.1989591121673584 
8086.39990234375,1.1885273456573486 
8087.099609375,1.2082881927490234 
8087.7998046875,1.2183722257614136 
8088.5,1.2239136695861816 
8089.2001953125,1.2453932762145996 
8089.89990234375,1.215542197227478 
8090.599609375,1.1839287281036377 
8091.2998046875,1.1724640130996704 
8092.0,1.1767182350158691 
8092.7001953125,1.1832959651947021 
8093.39990234375,1.171858787536621 
8094.099609375,1.1581647396087646 
8094.7998046875,1.160760760307312 
8095.5,1.2248287200927734 
8096.2001953125,1.2261934280395508 
8096.89990234375,1.233848214149475 
8097.599609375,1.2197116613388062 
8098.2998046875,1.1551969051361084 
8099.0,1.213395118713379 
8099.7001953125,1.2345186471939087 
8100.39990234375,1.224648356437683 
8101.099609375,1.2855572700500488 
8101.7998046875,1.2420611381530762 
8102.5,1.2269264459609985 
8103.2001953125,1.2090849876403809 
8103.89990234375,1.2312464714050293 
8104.599609375,1.261483073234558 
8105.2998046875,1.2529066801071167 
8106.0,1.2333452701568604 
8106.7001953125,1.250997543334961 
8107.39990234375,1.214206337928772 
8108.099609375,1.2303669452667236 
8108.7998046875,1.2137107849121094 
8109.5,1.207497239112854 
8110.2001953125,1.2156291007995605 
8110.89990234375,1.2084681987762451 
8111.599609375,1.2441749572753906 
8112.2998046875,1.2700681686401367 
8113.0,1.231537103652954 
8113.7001953125,1.2312860488891602 
8114.39990234375,1.2225779294967651 
8115.099609375,1.2290029525756836 
8115.7998046875,1.2184247970581055 
8116.5,1.2079682350158691 
8117.2001953125,1.1661490201950073 
8117.89990234375,1.1170278787612915 
8118.599609375,1.099907398223877 
8119.2998046875,1.135715126991272 
8120.0,1.1872458457946777 
8120.7001953125,1.2174350023269653 
8121.39990234375,1.236871361732483 
8122.099609375,1.2512561082839966 
8122.7998046875,1.2337766885757446 
8123.5,1.2341450452804565 
8124.2001953125,1.2417857646942139 
8124.89990234375,1.2539454698562622 
8125.599609375,1.2550557851791382 
8126.2998046875,1.2334128618240356 
8127.0,1.2044451236724854 
8127.7001953125,1.214181661605835 
8128.39990234375,1.2519190311431885 
8129.099609375,1.2571101188659668 
8129.7998046875,1.2496016025543213 
8130.5,1.2094273567199707 
8131.2001953125,1.1995348930358887 
8131.89990234375,1.206702470779419 
8132.599609375,1.2022002935409546 
8133.2998046875,1.1703463792800903 
8134.0,1.1510018110275269 
8134.7001953125,1.1842668056488037 
8135.39990234375,1.2339435815811157 
8136.099609375,1.2840948104858398 
8136.7998046875,1.285881519317627 
8137.5,1.2582690715789795 
8138.2001953125,1.2101114988327026 
8138.89990234375,1.2091573476791382 
8139.599609375,1.1982778310775757 
8140.2998046875,1.1900240182876587 
8141.0,1.1675935983657837 
8141.7001953125,1.2094193696975708 
8142.39990234375,1.2679660320281982 
8143.099609375,1.2809585332870483 
8143.7998046875,1.2811952829360962 
8144.5,1.2811359167099 
8145.2001953125,1.2636082172393799 
8145.89990234375,1.2322356700897217 
8146.599609375,1.2227188348770142 
8147.2998046875,1.2335764169692993 
8148.0,1.2552653551101685 
8148.7001953125,1.2631611824035645 
8149.39990234375,1.2687289714813232 
8150.099609375,1.2894940376281738 
8150.7998046875,1.3125377893447876 
8151.5,1.2999844551086426 
8152.2001953125,1.2680549621582031 
8152.89990234375,1.2229162454605103 
8153.599609375,1.209915041923523 
8154.2998046875,1.2162623405456543 
8155.0,1.2489508390426636 
8155.7001953125,1.2818515300750732 
8156.39990234375,1.3069353103637695 
8157.099609375,1.296295404434204 
8157.7998046875,1.236968994140625 
8158.5,1.2287123203277588 
8159.2001953125,1.283912181854248 
8159.89990234375,1.3016935586929321 
8160.599609375,1.2353585958480835 
8161.2998046875,1.1350692510604858 
8162.0,1.0836002826690674 
8162.7001953125,1.1349050998687744 
8163.39990234375,1.2448588609695435 
8164.099609375,1.2757837772369385 
8164.7998046875,1.2749537229537964 
8165.5,1.2974750995635986 
8166.2001953125,1.3550660610198975 
8166.89990234375,1.3659077882766724 
8167.599609375,1.2857468128204346 
8168.2998046875,1.1870732307434082 
8169.0,1.1379539966583252 
8169.7001953125,1.1452782154083252 
8170.39990234375,1.2346378564834595 
8171.099609375,1.3550004959106445 
8171.7998046875,1.4152227640151978 
8172.5,1.3802767992019653 
8173.2001953125,1.2740681171417236 
8173.89990234375,1.2542599439620972 
8174.599609375,1.2531201839447021 
8175.2998046875,1.2360879182815552 
8176.0,1.2100555896759033 
8176.7001953125,1.1570581197738647 
8177.39990234375,1.1495212316513062 
8178.099609375,1.182089924812317 
8178.7998046875,1.27647864818573 
8179.5,1.3523969650268555 
8180.2001953125,1.3880841732025146 
8180.89990234375,1.358092188835144 
8181.599609375,1.289325475692749 
8182.2998046875,1.2275818586349487 
8183.0,1.2017167806625366 
8183.7001953125,1.147621750831604 
8184.39990234375,1.0576802492141724 
8185.099609375,1.0373631715774536 
8185.7998046875,1.0852895975112915 
8186.5,1.1609264612197876 
8187.2001953125,1.2110830545425415 
8187.89990234375,1.2296299934387207 
8188.599609375,1.2044272422790527 
8189.2998046875,1.170938491821289 
8190.0,1.2244343757629395 
8190.7001953125,1.3405048847198486 
8191.39990234375,1.3632876873016357 
8192.099609375,1.3000587224960327 
8192.7998046875,1.2111259698867798 
8193.5,1.1672903299331665 
8194.2001953125,1.180685043334961 
8194.900390625,1.1451947689056396 
8195.599609375,1.044185757637024 
8196.2998046875,0.9506547451019287 
8197.0,0.9609917998313904 
8197.7001953125,1.0558537244796753 
8198.400390625,1.1662795543670654 
8199.099609375,1.2435967922210693 
8199.7998046875,1.2753963470458984 
8200.5,1.256057620048523 
8201.2001953125,1.254991054534912 
8201.900390625,1.2970128059387207 
8202.599609375,1.3341386318206787 
8203.2998046875,1.302340030670166 
8204.0,1.2988569736480713 
8204.7001953125,1.267068862915039 
8205.400390625,1.2226296663284302 
8206.099609375,1.1989107131958008 
8206.7998046875,1.2192164659500122 
8207.5,1.2493054866790771 
8208.2001953125,1.2376970052719116 
8208.900390625,1.2222763299942017 
8209.599609375,1.2071712017059326 
8210.2998046875,1.198887825012207 
8211.0,1.2045396566390991 
8211.7001953125,1.2228050231933594 
8212.400390625,1.2128130197525024 
8213.099609375,1.2009488344192505 
8213.7998046875,1.1967288255691528 
8214.5,1.1994825601577759 
8215.2001953125,1.2333978414535522 
8215.900390625,1.2662122249603271 
8216.599609375,1.2869940996170044 
8217.2998046875,1.280501127243042 
8218.0,1.2381877899169922 
8218.7001953125,1.2495965957641602 
8219.400390625,1.2682442665100098 
8220.099609375,1.2560309171676636 
8220.7998046875,1.1901313066482544 
8221.5,1.1557459831237793 
8222.2001953125,1.1640571355819702 
8222.900390625,1.2581045627593994 
8223.599609375,1.271767258644104 
8224.2998046875,1.2589315176010132 
8225.0,1.252458930015564 
8225.7001953125,1.2656846046447754 
8226.400390625,1.2578033208847046 
8227.099609375,1.2051631212234497 
8227.7998046875,1.1613149642944336 
8228.5,1.2026177644729614 
8229.2001953125,1.3326380252838135 
8229.900390625,1.4834948778152466 
8230.599609375,1.4666290283203125 
8231.2998046875,1.351151943206787 
8232.0,1.3019750118255615 
8232.7001953125,1.3334152698516846 
8233.400390625,1.343652606010437 
8234.099609375,1.3051068782806396 
8234.7998046875,1.292693853378296 
8235.5,1.321778655052185 
8236.2001953125,1.332736611366272 
8236.900390625,1.2639236450195312 
8237.599609375,1.2475100755691528 
8238.2998046875,1.2653089761734009 
8239.0,1.2557011842727661 
8239.7001953125,1.2521568536758423 
8240.400390625,1.2548011541366577 
8241.099609375,1.2607698440551758 
8241.7998046875,1.2840014696121216 
8242.5,1.254334807395935 
8243.2001953125,1.204421043395996 
8243.900390625,1.2262849807739258 
8244.599609375,1.3069279193878174 
8245.2998046875,1.36561918258667 
8246.0,1.3311684131622314 
8246.7001953125,1.3276517391204834 
8247.400390625,1.3362630605697632 
8248.099609375,1.3362880945205688 
8248.7998046875,1.321535587310791 
8249.5,1.2950100898742676 
8250.2001953125,1.3163284063339233 
8250.900390625,1.3380866050720215 
8251.599609375,1.3326976299285889 
8252.2998046875,1.3227264881134033 
8253.0,1.2740037441253662 
8253.7001953125,1.2516982555389404 
8254.400390625,1.2660512924194336 
8255.099609375,1.2656663656234741 
8255.7998046875,1.232052206993103 
8256.5,1.1873869895935059 
8257.2001953125,1.188269019126892 
8257.900390625,1.248944878578186 
8258.599609375,1.2696869373321533 
8259.2998046875,1.2508800029754639 
8260.0,1.2567323446273804 
8260.7001953125,1.252291202545166 
8261.400390625,1.2666019201278687 
8262.099609375,1.3017665147781372 
8262.7998046875,1.3090001344680786 
8263.5,1.2874939441680908 
8264.2001953125,1.283653974533081 
8264.900390625,1.2896822690963745 
8265.599609375,1.290898323059082 
8266.2998046875,1.3195465803146362 
8267.0,1.3431546688079834 
8267.7001953125,1.3573815822601318 
8268.400390625,1.3332109451293945 
8269.099609375,1.309158205986023 
8269.7998046875,1.3152178525924683 
8270.5,1.318950891494751 
8271.2001953125,1.3028383255004883 
8271.900390625,1.275693416595459 
8272.599609375,1.236558437347412 
8273.2998046875,1.2379933595657349 
8274.0,1.2270493507385254 
8274.7001953125,1.2328622341156006 
8275.400390625,1.2607524394989014 
8276.099609375,1.2949438095092773 
8276.7998046875,1.2970596551895142 
8277.5,1.2850908041000366 
